0.9697301983833313,0.9380579590797424,0.9382110834121704,0.9409586191177368,0.9370131492614746,0.9374193549156189,0.939250648021698,0.934743344783783,0.9690450429916382,0.9759112596511841,0.987260639667511,0.963882565498352,1.0,0.9710485339164734,0.9752123951911926,0.9750033617019653,0.9843900203704834,0.9924086928367615,0.9898472428321838,0.9340319633483887,0.9339372515678406,0.9339372515678406,0.9676787257194519,0.9653312563896179,0.9608146548271179,0.9621602296829224,0.9876080751419067,0.9764765501022339,0.983466625213623,0.9838472008705139,0.9777757525444031,0.9777815937995911,0.9878731966018677,0.9530067443847656,0.978409469127655,0.9926412105560303,0.9766690731048584,0.9446407556533813,0.9822567701339722,0.981503427028656,0.9794145822525024,0.9804182052612305,0.9817629456520081,0.9761073589324951,0.9752659201622009,0.9881801009178162,0.9884229898452759,0.9609899520874023,0.9603316187858582,0.9673676490783691,0.9797991514205933,0.9932423233985901,0.9798464179039001,0.9840196371078491,0.9842103719711304,0.9781891107559204,0.9840995073318481,0.9469623565673828,0.9829084873199463,0.9872311949729919,0.986621081829071,0.9549487233161926,0.9552372097969055,0.9663240313529968,0.9613778591156006,0.9596425294876099,0.9614792466163635,0.9665899872779846,0.9715970754623413,0.9785162210464478,0.977239191532135,0.9892804026603699,0.9395313262939453,0.9760112762451172,0.9797841906547546,0.9855484962463379,0.9681912660598755,0.9655568599700928,0.9751983880996704,0.9669485092163086,0.9703699946403503,0.9781317710876465,0.9533476233482361,0.9524491429328918,0.9709235429763794,0.9752411842346191,0.984332263469696,0.9504602551460266,0.9710288047790527,0.9730733036994934,0.9695939421653748,0.9707843661308289,0.9673503637313843,0.9704865217208862,0.9829394817352295,0.9718032479286194,0.9935011863708496,0.9743983745574951,0.975634753704071,0.9469977617263794,0.9608883261680603
0.992774486541748,0.9825292825698853,0.9825979471206665,0.985568106174469,0.9821693897247314,0.9832810759544373,0.985103964805603,0.9837321043014526,0.9964127540588379,0.9908424615859985,0.9608428478240967,0.993078351020813,0.9710485339164734,1.0,0.9888354539871216,0.9889574646949768,0.9854469895362854,0.9812318086624146,0.9817097783088684,0.9748072028160095,0.9747816324234009,0.9747816324234009,0.9944547414779663,0.9936426877975464,0.9928532838821411,0.9933507442474365,0.9736445546150208,0.9936548471450806,0.9924644231796265,0.9915646910667419,0.990145206451416,0.9902326464653015,0.9807040691375732,0.9908248782157898,0.9855023622512817,0.9763445854187012,0.9914557933807373,0.9836878180503845,0.9903768301010132,0.9783236980438232,0.9868195652961731,0.9873909950256348,0.99163818359375,0.9832488894462585,0.9888655543327332,0.9879724383354187,0.9877601861953735,0.9902054071426392,0.9914725422859192,0.9868632555007935,0.9763070344924927,0.9762709736824036,0.9763660430908203,0.981708824634552,0.9815416932106018,0.9838431477546692,0.9648817181587219,0.981412410736084,0.9811289310455322,0.9790458679199219,0.9765162467956543,0.9845796823501587,0.9851371049880981,0.9823875427246094,0.9906442165374756,0.9862809777259827,0.9792999029159546,0.9932254552841187,0.9809273481369019,0.9878681302070618,0.9877076745033264,0.9792742729187012,0.9806168675422668,0.9853824973106384,0.9853262305259705,0.9822389483451843,0.990462064743042,0.9904106855392456,0.9857883453369141,0.9905421733856201,0.9869345426559448,0.9879610538482666,0.9866611957550049,0.9848605990409851,0.9863892197608948,0.9855951070785522,0.9828709959983826,0.9886997938156128,0.9753575325012207,0.9811534881591797,0.9856582283973694,0.986671507358551,0.9906788468360901,0.9845817685127258,0.9850146770477295,0.9867618680000305,0.9672832489013672,0.9843528866767883,0.989921510219574,0.9880121946334839,0.9932271838188171
0.9885659217834473,0.9765875935554504,0.9766678810119629,0.9791723489761353,0.9761616587638855,0.9759142398834229,0.9773609638214111,0.9741019010543823,0.9904435873031616,0.9911216497421265,0.966820240020752,0.9895681738853455,0.9752123951911926,0.9888354539871216,1.0000001192092896,0.9997771978378296,0.9934160709381104,0.9810066819190979,0.9815351963043213,0.9687381386756897,0.9687230587005615,0.9687230587005615,0.9907112121582031,0.9912490844726562,0.9899673461914062,0.9895907044410706,0.9792953729629517,0.9903017282485962,0.9888694882392883,0.9890421628952026,0.9898774027824402,0.9899857640266418,0.9855942130088806,0.9860725402832031,0.9822802543640137,0.9810187816619873,0.9896448850631714,0.9804781079292297,0.9889612197875977,0.9765900373458862,0.9811254739761353,0.9825392961502075,0.9887533783912659,0.9783101677894592,0.9853048920631409,0.9864501953125,0.987433910369873,0.9824524521827698,0.982836127281189,0.9902211427688599,0.9797846674919128,0.9799680709838867,0.9796220064163208,0.9869279861450195,0.9870359897613525,0.9787717461585999,0.978462815284729,0.9687712788581848,0.9910895824432373,0.9836235642433167,0.9831788539886475,0.9705129861831665,0.9711807370185852,0.9828636646270752,0.9925967454910278,0.9928878545761108,0.9717659950256348,0.9826673269271851,0.9732602834701538,0.9825880527496338,0.9799962043762207,0.9778832197189331,0.9658941030502319,0.9792569279670715,0.9798146486282349,0.9893863797187805,0.9786722660064697,0.9777857661247253,0.975906252861023,0.9782480001449585,0.9740491509437561,0.9826654195785522,0.9840778112411499,0.9713116884231567,0.9755016565322876,0.9757941961288452,0.9780278205871582,0.9776402711868286,0.9653162956237793,0.9716033339500427,0.9742892980575562,0.9759472608566284,0.9790559411048889,0.9736771583557129,0.984872043132782,0.9772381782531738,0.9758931994438171,0.9769099950790405,0.9829689264297485,0.98207688331604,0.9857714176177979
0.9887959957122803,0.9766037464141846,0.9766919612884521,0.9793645739555359,0.9761805534362793,0.9759690165519714,0.9775353670120239,0.9742467403411865,0.9906481504440308,0.9910643100738525,0.9662534594535828,0.9895159006118774,0.9750033617019653,0.9889574646949768,0.9997771978378296,1.0,0.9933100938796997,0.980760931968689,0.9813039302825928,0.9688182473182678,0.9687959551811218,0.9687959551811218,0.9906306266784668,0.9912680387496948,0.989983320236206,0.9895678758621216,0.9790571331977844,0.9900580644607544,0.9887197017669678,0.9888410568237305,0.9899397492408752,0.9900595545768738,0.9853184223175049,0.9859972596168518,0.9822953343391418,0.9805796146392822,0.9896436929702759,0.9804361462593079,0.9888170957565308,0.9764961004257202,0.9810888171195984,0.9824674129486084,0.9885088205337524,0.9783667922019958,0.9854893684387207,0.9864875078201294,0.9874821901321411,0.9828630685806274,0.9831404685974121,0.990109920501709,0.9796299934387207,0.9798980951309204,0.9794926047325134,0.986770749092102,0.9868531227111816,0.9787076115608215,0.9779451489448547,0.9690520167350769,0.9910567998886108,0.9835110306739807,0.9829822778701782,0.9707920551300049,0.9714529514312744,0.9830290079116821,0.9925727248191833,0.9928964972496033,0.9717985987663269,0.9828401803970337,0.9733898639678955,0.9826761484146118,0.9801438450813293,0.9777436256408691,0.9660882949829102,0.979275107383728,0.9797744750976562,0.9893826842308044,0.9787708520889282,0.9779130220413208,0.9760657548904419,0.9783283472061157,0.9743459224700928,0.9826672673225403,0.9839180707931519,0.9716569781303406,0.9757314920425415,0.9759575724601746,0.9779996871948242,0.9777697324752808,0.9653576612472534,0.9718450903892517,0.9745631217956543,0.9761918783187866,0.9791191816329956,0.9739608764648438,0.9848630428314209,0.9773189425468445,0.975479781627655,0.9769797921180725,0.9831012487411499,0.9823084473609924,0.9858997464179993
0.9844335913658142,0.9605897068977356,0.9607203006744385,0.9654054641723633,0.9597851634025574,0.960959792137146,0.9635540246963501,0.9599871635437012,0.9869287610054016,0.9858446717262268,0.9748309850692749,0.9795615077018738,0.9843900203704834,0.9854469895362854,0.9934160709381104,0.9933100938796997,1.0,0.9873920679092407,0.9869153499603271,0.957086980342865,0.9570232033729553,0.9570232033729553,0.9860806465148926,0.9829102158546448,0.9804869890213013,0.980844259262085,0.9836685061454773,0.9876333475112915,0.9880990386009216,0.9877259731292725,0.9887408018112183,0.9888014793395996,0.9866941571235657,0.9741764068603516,0.9892175793647766,0.9876181483268738,0.986810564994812,0.966026246547699,0.9846996068954468,0.9802282452583313,0.986719012260437,0.9877269268035889,0.9884570240974426,0.9839516878128052,0.9891908168792725,0.9905735850334167,0.9910007119178772,0.9800189733505249,0.9795457720756531,0.9809941649436951,0.9785420894622803,0.9864064455032349,0.9785190224647522,0.9849393367767334,0.9848792552947998,0.9788602590560913,0.9821735620498657,0.9608922600746155,0.990769624710083,0.9869457483291626,0.9857394695281982,0.9673787355422974,0.967994213104248,0.9781792163848877,0.9826743006706238,0.9814585447311401,0.965840220451355,0.9829235672950745,0.9777963161468506,0.9848403334617615,0.9849826693534851,0.9851905107498169,0.9566938281059265,0.9863309860229492,0.9866217970848083,0.9929577708244324,0.9775741100311279,0.9765908718109131,0.9826605319976807,0.9774580597877502,0.9776467084884644,0.9861024022102356,0.9710708856582642,0.9675302505493164,0.9820506572723389,0.9825388789176941,0.9872952103614807,0.971477746963501,0.971768319606781,0.9766184091567993,0.981269359588623,0.982284426689148,0.9779637455940247,0.9770536422729492,0.9876856803894043,0.9822039008140564,0.9823510646820068,0.9838922619819641,0.9856023788452148,0.9715059399604797,0.9793553352355957
0.9761979579925537,0.950367271900177,0.9505292177200317,0.9540364742279053,0.9496892094612122,0.9497948288917542,0.951795756816864,0.9477579593658447,0.9773118495941162,0.982162356376648,0.9858595132827759,0.9722722172737122,0.9924086928367615,0.9812318086624146,0.9810066819190979,0.980760931968689,0.9873920679092407,1.0,0.9987460374832153,0.9477246999740601,0.947573184967041,0.947573184967041,0.9766542911529541,0.9744572639465332,0.9713037014007568,0.9727306365966797,0.9907947778701782,0.9828437566757202,0.9884714484214783,0.9887951612472534,0.9821445941925049,0.982231855392456,0.9877747297286987,0.9661159515380859,0.9841510653495789,0.9921115636825562,0.9805349707603455,0.9551593661308289,0.9870776534080505,0.9798338413238525,0.9819990396499634,0.9832520484924316,0.9854503870010376,0.9768480062484741,0.9795449376106262,0.9902935028076172,0.9908943772315979,0.9683993458747864,0.9689635038375854,0.973607063293457,0.9782235622406006,0.9929949045181274,0.9782270193099976,0.985086977481842,0.9850870370864868,0.9792226552963257,0.9854574203491211,0.9557214379310608,0.986250638961792,0.9897375702857971,0.9891433715820312,0.9618817567825317,0.9624722003936768,0.9702866673469543,0.9714006185531616,0.9702870845794678,0.9655970335006714,0.9754342436790466,0.9730442762374878,0.9820729494094849,0.9814648628234863,0.9873680472373962,0.9503709077835083,0.9780876636505127,0.9809706211090088,0.9881721138954163,0.9741964340209961,0.9723029732704163,0.978726327419281,0.9732140302658081,0.9742838144302368,0.9811678528785706,0.9635352492332458,0.9605032205581665,0.9761624932289124,0.9786128401756287,0.984915018081665,0.9599452614784241,0.9690968990325928,0.9739282131195068,0.9747833013534546,0.9762454032897949,0.9732691645622253,0.9734074473381042,0.9829419255256653,0.9748512506484985,0.9922071695327759,0.9768286943435669,0.9795582294464111,0.9581825137138367,0.9717119932174683
0.9756140112876892,0.9512152671813965,0.9513875246047974,0.9548785090446472,0.9506509304046631,0.9505884647369385,0.9528135657310486,0.9487009644508362,0.9773041605949402,0.981862485408783,0.9839332103729248,0.9724794030189514,0.9898472428321838,0.9817097783088684,0.9815351963043213,0.9813039302825928,0.9869153499603271,0.9987460374832153,1.0000001192092896,0.9491826295852661,0.9490160942077637,0.9490160942077637,0.9774473309516907,0.9750068187713623,0.9719752669334412,0.9732506275177002,0.9903136491775513,0.9825100898742676,0.9883732795715332,0.9887241721153259,0.981462836265564,0.9815356731414795,0.9864003658294678,0.9674555659294128,0.9832400679588318,0.9906744956970215,0.9799098968505859,0.9558050632476807,0.9867393970489502,0.9772908091545105,0.9803978204727173,0.9817407131195068,0.9846276044845581,0.9747076630592346,0.9786832332611084,0.9897084832191467,0.9904991984367371,0.9681390523910522,0.9687207937240601,0.9742422103881836,0.9758337736129761,0.9916632175445557,0.9758603572845459,0.9837064743041992,0.9836502075195312,0.9783124327659607,0.9841984510421753,0.9566370248794556,0.9865416288375854,0.9886838793754578,0.9881324768066406,0.9616691470146179,0.9624123573303223,0.969367504119873,0.9720817804336548,0.9713308811187744,0.9656246900558472,0.9754712581634521,0.9708733558654785,0.9810478091239929,0.9800935983657837,0.984747588634491,0.9516161680221558,0.9760403633117676,0.9790278077125549,0.9871119260787964,0.9738809466362,0.9719557166099548,0.9768936038017273,0.9726775288581848,0.9733409285545349,0.979731559753418,0.964898407459259,0.9606084227561951,0.9745508432388306,0.9767428636550903,0.9824457168579102,0.9595241546630859,0.9656646251678467,0.9720874428749084,0.973129153251648,0.9746308922767639,0.9727535247802734,0.9721176624298096,0.9811155796051025,0.9733009934425354,0.9905787110328674,0.9746638536453247,0.9785879254341125,0.9586602449417114,0.9721918702125549
0.9671947956085205,0.9775230884552002,0.9774376153945923,0.9789617657661438,0.9780822992324829,0.9774383306503296,0.9784146547317505,0.9803053736686707,0.9754230380058289,0.9689746499061584,0.9280023574829102,0.9763017892837524,0.9340319633483887,0.9748072028160095,0.9687381386756897,0.9688182473182678,0.957086980342865,0.9477246999740601,0.9491826295852661,1.0,0.9999855160713196,0.9999855160713196,0.9788260459899902,0.9801211357116699,0.9826180934906006,0.9800482988357544,0.9384759068489075,0.9733827114105225,0.9618339538574219,0.961090624332428,0.9630903601646423,0.9634096622467041,0.9482161402702332,0.983790397644043,0.9545518159866333,0.9419995546340942,0.9661822319030762,0.984097957611084,0.9637334942817688,0.9389973282814026,0.9520996809005737,0.9529606699943542,0.9631515145301819,0.9471606016159058,0.9593523144721985,0.9541350603103638,0.9546940326690674,0.9662169218063354,0.9694337844848633,0.9727351665496826,0.941620945930481,0.9402175545692444,0.9412600994110107,0.9505740404129028,0.9503399729728699,0.9480187892913818,0.9376471042633057,0.9673540592193604,0.9551491141319275,0.9451054930686951,0.9430258274078369,0.9611939191818237,0.9625108242034912,0.9521323442459106,0.980475127696991,0.978653073310852,0.9524750709533691,0.9670181274414062,0.9435093402862549,0.9533187747001648,0.9535676836967468,0.9389882683753967,0.9758270978927612,0.9533590078353882,0.9497955441474915,0.9526509642601013,0.9615669250488281,0.9633111953735352,0.9509783387184143,0.9623903036117554,0.95416259765625,0.9547692537307739,0.9833058714866638,0.9653956890106201,0.9524490833282471,0.9506866931915283,0.9480969905853271,0.9715398550033569,0.9367575645446777,0.942590594291687,0.9517045021057129,0.9530999660491943,0.9631435871124268,0.9496766924858093,0.9514654874801636,0.9541005492210388,0.9357506036758423,0.9482957124710083,0.9583113193511963,0.9767013788223267,0.9739001393318176
0.9672675728797913,0.977678656578064,0.9775933623313904,0.9791154265403748,0.9782306551933289,0.9776512384414673,0.9786325693130493,0.9805407524108887,0.9754352569580078,0.9689270853996277,0.9277627468109131,0.9763630032539368,0.9339372515678406,0.9747816324234009,0.9687230587005615,0.9687959551811218,0.9570232033729553,0.947573184967041,0.9490160942077637,0.9999855160713196,1.0,1.0,0.9788885116577148,0.980208694934845,0.9827074408531189,0.9801351428031921,0.9384405612945557,0.9734631180763245,0.9618738889694214,0.9611155986785889,0.9630869030952454,0.9634017944335938,0.9482139348983765,0.9839128255844116,0.9545949101448059,0.941939651966095,0.9662125706672668,0.9841611385345459,0.9637275338172913,0.9391605854034424,0.9522472023963928,0.9530965685844421,0.9632745981216431,0.9473593235015869,0.9594681262969971,0.9541793465614319,0.954721987247467,0.9663463234901428,0.9695947170257568,0.9726680517196655,0.941679835319519,0.940058171749115,0.9413211345672607,0.9505279064178467,0.9503062963485718,0.9482095241546631,0.9374358654022217,0.9676501154899597,0.9549872875213623,0.9449543952941895,0.9428439140319824,0.9614856839179993,0.9627971053123474,0.9522954225540161,0.9804311990737915,0.978592038154602,0.9527595043182373,0.9672197103500366,0.9437403082847595,0.9534589648246765,0.9537026882171631,0.9390089511871338,0.9761013984680176,0.9534697532653809,0.9499350190162659,0.9524710178375244,0.961827278137207,0.9635858535766602,0.9511203169822693,0.962652862071991,0.9543196558952332,0.9548841714859009,0.9834166169166565,0.9656667113304138,0.9526214599609375,0.9508355259895325,0.9481319785118103,0.9718012809753418,0.936992347240448,0.9428329467773438,0.9518899321556091,0.9532628059387207,0.9634075164794922,0.9498909711837769,0.9515383243560791,0.9543265700340271,0.9355250597000122,0.9484727382659912,0.9584972858428955,0.9768452644348145,0.9741033911705017
0.9672675728797913,0.977678656578064,0.9775933623313904,0.9791154265403748,0.9782306551933289,0.9776512384414673,0.9786325693130493,0.9805407524108887,0.9754352569580078,0.9689270853996277,0.9277627468109131,0.9763630032539368,0.9339372515678406,0.9747816324234009,0.9687230587005615,0.9687959551811218,0.9570232033729553,0.947573184967041,0.9490160942077637,0.9999855160713196,1.0,1.0,0.9788885116577148,0.980208694934845,0.9827074408531189,0.9801351428031921,0.9384405612945557,0.9734631180763245,0.9618738889694214,0.9611155986785889,0.9630869030952454,0.9634017944335938,0.9482139348983765,0.9839128255844116,0.9545949101448059,0.941939651966095,0.9662125706672668,0.9841611385345459,0.9637275338172913,0.9391605854034424,0.9522472023963928,0.9530965685844421,0.9632745981216431,0.9473593235015869,0.9594681262969971,0.9541793465614319,0.954721987247467,0.9663463234901428,0.9695947170257568,0.9726680517196655,0.941679835319519,0.940058171749115,0.9413211345672607,0.9505279064178467,0.9503062963485718,0.9482095241546631,0.9374358654022217,0.9676501154899597,0.9549872875213623,0.9449543952941895,0.9428439140319824,0.9614856839179993,0.9627971053123474,0.9522954225540161,0.9804311990737915,0.978592038154602,0.9527595043182373,0.9672197103500366,0.9437403082847595,0.9534589648246765,0.9537026882171631,0.9390089511871338,0.9761013984680176,0.9534697532653809,0.9499350190162659,0.9524710178375244,0.961827278137207,0.9635858535766602,0.9511203169822693,0.962652862071991,0.9543196558952332,0.9548841714859009,0.9834166169166565,0.9656667113304138,0.9526214599609375,0.9508355259895325,0.9481319785118103,0.9718012809753418,0.936992347240448,0.9428329467773438,0.9518899321556091,0.9532628059387207,0.9634075164794922,0.9498909711837769,0.9515383243560791,0.9543265700340271,0.9355250597000122,0.9484727382659912,0.9584972858428955,0.9768452644348145,0.9741033911705017
0.9900314807891846,0.984446108341217,0.9844776391983032,0.9865727424621582,0.9841547012329102,0.9849243760108948,0.9868507385253906,0.9855641722679138,0.9927583336830139,0.990212619304657,0.9563384056091309,0.9925298094749451,0.9676787257194519,0.9944547414779663,0.9907112121582031,0.9906306266784668,0.9860806465148926,0.9766542911529541,0.9774473309516907,0.9788260459899902,0.9788885116577148,0.9788885116577148,1.0,0.9972113370895386,0.9967919588088989,0.9963154792785645,0.9716814160346985,0.9942092895507812,0.9885267615318298,0.9879070520401001,0.9870675206184387,0.9871729612350464,0.9770627617835999,0.9937254190444946,0.9816843867301941,0.9741435050964355,0.9899730682373047,0.9882869720458984,0.9885967373847961,0.9739446640014648,0.9835469126701355,0.9843605160713196,0.9902665019035339,0.9785498380661011,0.985443115234375,0.9847973585128784,0.9846422076225281,0.9861279726028442,0.9877927899360657,0.9871175289154053,0.9727987051010132,0.9714574217796326,0.9728085994720459,0.9790396690368652,0.9790917038917542,0.9829742312431335,0.9623451232910156,0.9836251139640808,0.9802389144897461,0.9745446443557739,0.9724557995796204,0.9842888116836548,0.9849890470504761,0.9799416661262512,0.9921113848686218,0.9894121289253235,0.9805918335914612,0.9915459752082825,0.9751989245414734,0.9830568432807922,0.9827573299407959,0.9743117690086365,0.9838901162147522,0.9810912609100342,0.9812607765197754,0.9792589545249939,0.9888309836387634,0.9888761043548584,0.9799506664276123,0.9886955618858337,0.9831849932670593,0.9837153553962708,0.9902447462081909,0.9854252934455872,0.98148113489151,0.9798134565353394,0.9786717295646667,0.9888354539871216,0.9679383039474487,0.9763081669807434,0.9806115031242371,0.9814865589141846,0.9896014332771301,0.9799944162368774,0.9829597473144531,0.9825928211212158,0.9646829962730408,0.9802346229553223,0.986321210861206,0.9887552261352539,0.9937954545021057
0.9918361902236938,0.9891254305839539,0.9891701936721802,0.990012526512146,0.9888707399368286,0.9888225793838501,0.9899119734764099,0.9882907867431641,0.9935550093650818,0.9915706515312195,0.9552819728851318,0.995434582233429,0.9653312563896179,0.9936426877975464,0.9912490844726562,0.9912680387496948,0.9829102158546448,0.9744572639465332,0.9750068187713623,0.9801211357116699,0.980208694934845,0.980208694934845,0.9972113370895386,1.0,0.9996194839477539,0.9989632964134216,0.9712757468223572,0.993526816368103,0.9890657663345337,0.9886897206306458,0.9876803159713745,0.9877854585647583,0.9783363342285156,0.9951585531234741,0.9781125783920288,0.9723542928695679,0.9910531640052795,0.9907855987548828,0.9901102781295776,0.9755578637123108,0.9813003540039062,0.982232391834259,0.9887493252754211,0.9776949882507324,0.9840391874313354,0.9825695753097534,0.9827901721000671,0.9861446619033813,0.9879937171936035,0.9907077550888062,0.9774722456932068,0.9702944755554199,0.9774644374847412,0.9830000400543213,0.9829825758934021,0.9816902875900269,0.9624889492988586,0.9821311235427856,0.9802108407020569,0.9750105142593384,0.9730799198150635,0.9811610579490662,0.981741189956665,0.9844555854797363,0.994233250617981,0.9924596548080444,0.9802933931350708,0.9880279302597046,0.9748647809028625,0.9828753471374512,0.9811624884605408,0.9736833572387695,0.981900691986084,0.9787389039993286,0.9793751835823059,0.9788147807121277,0.9867370128631592,0.9866859316825867,0.9773569107055664,0.9866564273834229,0.9793866872787476,0.983096182346344,0.9930961728096008,0.982060432434082,0.9787696599960327,0.9772554636001587,0.9756782054901123,0.9889487028121948,0.9681257009506226,0.9744583964347839,0.977803647518158,0.9788652658462524,0.9876218438148499,0.9782418012619019,0.9833860397338867,0.9799975752830505,0.9633432626724243,0.9774315357208252,0.9847245216369629,0.9916437268257141,0.9940961003303528
