0.9933189153671265,0.9985349774360657,0.9804717898368835,0.9865893125534058,0.9922283887863159,0.9724399447441101,0.9729158878326416,0.9826444387435913,0.9930088520050049,0.983796238899231,0.9946631193161011,0.9953732490539551,0.9891844391822815,0.9688624739646912,0.9687120914459229,0.9830717444419861,0.9883065819740295,0.9740802049636841,0.9737851619720459,0.9719103574752808,0.9937676787376404,0.9938426613807678,0.9748924374580383,0.9791362285614014,0.9749436378479004,0.9786648154258728,0.971655011177063,0.9796820282936096,0.982882559299469,0.987228512763977,0.9865750074386597,0.9865951538085938,0.9780690670013428,0.9805736541748047,0.9840600490570068,0.9872779846191406,0.988013505935669,0.9887633919715881,0.9932241439819336,0.9884128570556641,0.972621500492096,0.9724693894386292,0.9901084899902344,0.9931972026824951,0.9929735064506531,0.9822595119476318,0.9732100963592529,0.9741591811180115,0.9752559661865234,0.9794788360595703,0.9950542449951172,0.9897040128707886,0.9801743030548096,0.9914485216140747,0.9914485216140747,0.9887081384658813,0.9893927574157715,0.9961522817611694,0.9755201935768127,0.9812663793563843,0.9804567098617554,0.9921320080757141,0.995708167552948,0.9956912398338318,0.9956658482551575,0.9890447854995728,0.9891460537910461,0.9891460537910461,0.9750960469245911,0.973804235458374,0.9724462628364563,0.9909893274307251,0.9957227110862732,0.9943628907203674,0.9963587522506714,0.9966652393341064,1.0000001192092896,0.9914065599441528,0.9896802306175232,0.9687663912773132,0.976467490196228,0.976467490196228,0.9702010154724121,0.987093448638916,0.9732968807220459,0.9797139167785645,0.9809634685516357,0.9785707592964172,0.9854048490524292,0.9907304048538208,0.9912889003753662,0.978878378868103,0.9874809980392456,0.9935410618782043,0.9936185479164124,0.9703471660614014,0.9751061797142029,0.975587010383606,0.9797955751419067,0.9788715839385986,0.9797441363334656
0.9929880499839783,0.991205096244812,0.9634501338005066,0.9832311868667603,0.9869506359100342,0.9498339891433716,0.9504201412200928,0.9730350375175476,0.9839954376220703,0.9718272686004639,0.9868437647819519,0.9873179197311401,0.9761199951171875,0.980950117111206,0.9809168577194214,0.9640951156616211,0.9786401987075806,0.9643292427062988,0.9642918705940247,0.9522892832756042,0.9958420395851135,0.9958704710006714,0.9748779535293579,0.9777274131774902,0.9764439463615417,0.9708988666534424,0.9675700664520264,0.9611902832984924,0.9640694260597229,0.9679054021835327,0.967320442199707,0.9671454429626465,0.9731162786483765,0.9816727042198181,0.9848598837852478,0.9822936058044434,0.9827554821968079,0.9836878180503845,0.9779903292655945,0.9775421619415283,0.9631664156913757,0.9628998041152954,0.9747734665870667,0.987546980381012,0.9876154661178589,0.9697625041007996,0.9555076956748962,0.9562511444091797,0.9571564197540283,0.9616114497184753,0.9903085827827454,0.9724152088165283,0.9749321341514587,0.985177755355835,0.985177755355835,0.9819222688674927,0.9886479377746582,0.9900256395339966,0.955155611038208,0.9649340510368347,0.9689823389053345,0.9961270093917847,0.9892361760139465,0.986847460269928,0.9868466854095459,0.9893891215324402,0.9893471002578735,0.9893471002578735,0.9587917923927307,0.959686279296875,0.9532356858253479,0.9879653453826904,0.984710156917572,0.9912618398666382,0.9861319065093994,0.9863784313201904,0.9914065599441528,1.0,0.9974972009658813,0.979916512966156,0.9871198534965515,0.9871198534965515,0.9816011786460876,0.9724971055984497,0.9646650552749634,0.9697942733764648,0.9799873232841492,0.9763101935386658,0.9699505567550659,0.9799386858940125,0.9803279042243958,0.9668318033218384,0.970658540725708,0.9856116771697998,0.9857094883918762,0.9635248780250549,0.9773357510566711,0.977521538734436,0.9797472357749939,0.9786078929901123,0.979851245880127
0.9888485670089722,0.9894899725914001,0.9618852734565735,0.9821227788925171,0.9849036931991577,0.9457693696022034,0.9464690089225769,0.9790174961090088,0.9787798523902893,0.9643987417221069,0.9823369979858398,0.9833270311355591,0.9673017859458923,0.9877588748931885,0.9877259731292725,0.9639847874641418,0.9728618264198303,0.9731442332267761,0.9727007150650024,0.9504592418670654,0.9941998720169067,0.9942660331726074,0.9835140109062195,0.9851259589195251,0.9847821593284607,0.971930205821991,0.9726340174674988,0.9560099840164185,0.9582279324531555,0.9668138027191162,0.967528223991394,0.9653363227844238,0.9779528975486755,0.9888896346092224,0.991079568862915,0.9874498248100281,0.9867931604385376,0.9884617328643799,0.9772074818611145,0.9806115627288818,0.9678729176521301,0.9677513837814331,0.972506046295166,0.987815260887146,0.9869643449783325,0.9709389209747314,0.9524725675582886,0.9544916152954102,0.955493688583374,0.960094690322876,0.9869185090065002,0.9708151817321777,0.9780653715133667,0.982309877872467,0.982309877872467,0.9789667129516602,0.9874767065048218,0.987602949142456,0.9478511810302734,0.9618433117866516,0.9749740362167358,0.996411919593811,0.9847952127456665,0.9838645458221436,0.9838478565216064,0.9887485504150391,0.9889191389083862,0.9889191389083862,0.957763671875,0.9634413719177246,0.9479536414146423,0.9907544851303101,0.9784397482872009,0.9878345727920532,0.979904294013977,0.9804449081420898,0.9896802306175232,0.9974972009658813,1.0,0.9870378971099854,0.9923462271690369,0.9923462271690369,0.9886137843132019,0.9737423062324524,0.9537506103515625,0.9586347341537476,0.9710538983345032,0.9690546989440918,0.9742250442504883,0.9796241521835327,0.9800313711166382,0.9738691449165344,0.9642836451530457,0.9800218939781189,0.9801321029663086,0.9719048142433167,0.9845899343490601,0.984764814376831,0.984709620475769,0.9846775531768799,0.9847332835197449
0.9728806018829346,0.9678539037704468,0.9225648045539856,0.9475306272506714,0.9538777470588684,0.9037566184997559,0.9046785831451416,0.9673932790756226,0.9469858407974243,0.923515796661377,0.9534345269203186,0.9555506110191345,0.9357037544250488,0.9821709990501404,0.9821564555168152,0.9326722025871277,0.9374567270278931,0.959065318107605,0.9589716196060181,0.9073541760444641,0.9791414141654968,0.9792773127555847,0.9816486239433289,0.9782356023788452,0.9825866222381592,0.9475723505020142,0.9582693576812744,0.915963351726532,0.9218413233757019,0.9381420016288757,0.9402135610580444,0.9352344870567322,0.9658973217010498,0.9760304689407349,0.9771674871444702,0.9729180932044983,0.9729123115539551,0.9759358167648315,0.9550412893295288,0.9654330015182495,0.9507855772972107,0.9515309929847717,0.944788932800293,0.9654347896575928,0.9647154211997986,0.9351264238357544,0.9097565412521362,0.9130773544311523,0.914904773235321,0.9215332269668579,0.9645180702209473,0.9445558786392212,0.9495493173599243,0.9494607448577881,0.9494607448577881,0.9431375861167908,0.9576617479324341,0.9612193703651428,0.9075770378112793,0.9231069087982178,0.9528641700744629,0.9866760969161987,0.957091212272644,0.9566325545310974,0.9565786123275757,0.9601675271987915,0.9604648947715759,0.9604648947715759,0.916713535785675,0.9298577308654785,0.9037517309188843,0.9780741930007935,0.9496225714683533,0.9585621953010559,0.9531953930854797,0.953558623790741,0.9687663912773132,0.979916512966156,0.9870378971099854,1.0,0.9980777502059937,0.9980777502059937,0.9996744394302368,0.9420093894004822,0.9348450303077698,0.935874342918396,0.9552378058433533,0.9561812281608582,0.9571899771690369,0.9474228024482727,0.9481939077377319,0.9590475559234619,0.9304385185241699,0.9521632194519043,0.9523131847381592,0.9547648429870605,0.9826257824897766,0.9824962615966797,0.9757266044616699,0.9755072593688965,0.9745372533798218
0.9794177412986755,0.9757908582687378,0.9347547888755798,0.958943784236908,0.9644073247909546,0.9161180257797241,0.9170312881469727,0.972707211971283,0.9574100971221924,0.9365761280059814,0.9631253480911255,0.9649508595466614,0.9460118412971497,0.9847792387008667,0.9847791790962219,0.9424960017204285,0.9487802386283875,0.965152382850647,0.9652283787727356,0.920215368270874,0.9850493669509888,0.9851763844490051,0.983686625957489,0.982186496257782,0.9843896627426147,0.9582712054252625,0.965697705745697,0.9283591508865356,0.9333622455596924,0.9473952651023865,0.9488122463226318,0.9448729753494263,0.9727670550346375,0.9818477630615234,0.9834364652633667,0.979098916053772,0.9792149066925049,0.9816376566886902,0.9629933834075928,0.9722375869750977,0.9590352773666382,0.9595467448234558,0.9541738629341125,0.9738762974739075,0.9734941124916077,0.9463090300559998,0.9227853417396545,0.925853431224823,0.9274108409881592,0.9336326122283936,0.9721561670303345,0.9534778594970703,0.9596179127693176,0.960879921913147,0.960879921913147,0.9554485082626343,0.9685441851615906,0.9705624580383301,0.9200896620750427,0.9350097179412842,0.9608362913131714,0.9915236234664917,0.9664769768714905,0.9653602838516235,0.9653162360191345,0.9697951674461365,0.970117449760437,0.970117449760437,0.9293573498725891,0.9402107000350952,0.9174129366874695,0.9842808246612549,0.9596397876739502,0.9685227870941162,0.962448239326477,0.9629015326499939,0.976467490196228,0.9871198534965515,0.9923462271690369,0.9980777502059937,1.0,1.0,0.9985417127609253,0.9516762495040894,0.9402369260787964,0.9428144693374634,0.960758626461029,0.9602886438369751,0.9636098742485046,0.9574549198150635,0.9580708146095276,0.9654297828674316,0.9410054683685303,0.9614847898483276,0.9616612195968628,0.9609257578849792,0.9846135377883911,0.9843733906745911,0.9808255434036255,0.9805006980895996,0.9800188541412354
0.9794177412986755,0.9757908582687378,0.9347547888755798,0.958943784236908,0.9644073247909546,0.9161180257797241,0.9170312881469727,0.972707211971283,0.9574100971221924,0.9365761280059814,0.9631253480911255,0.9649508595466614,0.9460118412971497,0.9847792387008667,0.9847791790962219,0.9424960017204285,0.9487802386283875,0.965152382850647,0.9652283787727356,0.920215368270874,0.9850493669509888,0.9851763844490051,0.983686625957489,0.982186496257782,0.9843896627426147,0.9582712054252625,0.965697705745697,0.9283591508865356,0.9333622455596924,0.9473952651023865,0.9488122463226318,0.9448729753494263,0.9727670550346375,0.9818477630615234,0.9834364652633667,0.979098916053772,0.9792149066925049,0.9816376566886902,0.9629933834075928,0.9722375869750977,0.9590352773666382,0.9595467448234558,0.9541738629341125,0.9738762974739075,0.9734941124916077,0.9463090300559998,0.9227853417396545,0.925853431224823,0.9274108409881592,0.9336326122283936,0.9721561670303345,0.9534778594970703,0.9596179127693176,0.960879921913147,0.960879921913147,0.9554485082626343,0.9685441851615906,0.9705624580383301,0.9200896620750427,0.9350097179412842,0.9608362913131714,0.9915236234664917,0.9664769768714905,0.9653602838516235,0.9653162360191345,0.9697951674461365,0.970117449760437,0.970117449760437,0.9293573498725891,0.9402107000350952,0.9174129366874695,0.9842808246612549,0.9596397876739502,0.9685227870941162,0.962448239326477,0.9629015326499939,0.976467490196228,0.9871198534965515,0.9923462271690369,0.9980777502059937,1.0,1.0,0.9985417127609253,0.9516762495040894,0.9402369260787964,0.9428144693374634,0.960758626461029,0.9602886438369751,0.9636098742485046,0.9574549198150635,0.9580708146095276,0.9654297828674316,0.9410054683685303,0.9614847898483276,0.9616612195968628,0.9609257578849792,0.9846135377883911,0.9843733906745911,0.9808255434036255,0.9805006980895996,0.9800188541412354
0.9736309051513672,0.9691241979598999,0.9255114793777466,0.9507551789283752,0.9564336538314819,0.9066535234451294,0.907598614692688,0.9686112403869629,0.9489079713821411,0.9265630841255188,0.9551008343696594,0.9571307897567749,0.9374517798423767,0.9841978549957275,0.9841792583465576,0.9345687627792358,0.9397876262664795,0.9612023830413818,0.9613303542137146,0.9107437133789062,0.9801557660102844,0.9802759885787964,0.9832808375358582,0.980239748954773,0.9844859838485718,0.9504913091659546,0.9609358310699463,0.9186660647392273,0.9242616295814514,0.9400017261505127,0.9418731331825256,0.9372560381889343,0.9682449102401733,0.9787032604217529,0.9795825481414795,0.9747525453567505,0.9748857617378235,0.9778013229370117,0.956476628780365,0.9671350717544556,0.9528318643569946,0.9535302519798279,0.9463652968406677,0.9673664569854736,0.9667355418205261,0.9380879402160645,0.9132585525512695,0.9164091348648071,0.9181259870529175,0.9246493577957153,0.9655497074127197,0.9462431073188782,0.9528770446777344,0.9521024227142334,0.9521024227142334,0.9461038708686829,0.9605244994163513,0.9634206891059875,0.909939169883728,0.9257938861846924,0.9548108577728271,0.9876113533973694,0.9589030742645264,0.9581351280212402,0.9580878019332886,0.9626965522766113,0.9630216360092163,0.9630216360092163,0.920181155204773,0.9328555464744568,0.9067602157592773,0.9798447489738464,0.9514365792274475,0.9608620405197144,0.9548474550247192,0.9553003907203674,0.9702010154724121,0.9816011786460876,0.9886137843132019,0.9996744394302368,0.9985417127609253,0.9985417127609253,1.0,0.9443700313568115,0.9350335597991943,0.9365187287330627,0.9553318023681641,0.9556140899658203,0.9584906101226807,0.9499536752700806,0.950652003288269,0.9611227512359619,0.9323050379753113,0.9536420702934265,0.9537894129753113,0.9576228857040405,0.9846656918525696,0.984553337097168,0.9781468510627747,0.9780142903327942,0.9770693182945251
0.9695708155632019,0.9879491329193115,0.9932146072387695,0.9893836379051208,0.9894979596138,0.981693685054779,0.9820500612258911,0.9802864789962769,0.9861202836036682,0.9825685024261475,0.9860943555831909,0.9863911867141724,0.979464054107666,0.9597406387329102,0.9596385955810547,0.9902700185775757,0.9856907725334167,0.9777370095252991,0.9760656356811523,0.9860932230949402,0.9751267433166504,0.9751519560813904,0.9666517972946167,0.9721627235412598,0.9665512442588806,0.9792697429656982,0.9708427786827087,0.9844046235084534,0.9825853109359741,0.9863665699958801,0.9867779016494751,0.9855934381484985,0.9722073078155518,0.9772204160690308,0.9795437455177307,0.9847315549850464,0.9820671677589417,0.9827865362167358,0.9873803853988647,0.9824390411376953,0.9741169214248657,0.9731595516204834,0.9868733286857605,0.9872586727142334,0.9851284027099609,0.9968294501304626,0.9849659204483032,0.9868406653404236,0.9872038960456848,0.9889208078384399,0.9790542721748352,0.9899837970733643,0.9888467192649841,0.991896390914917,0.991896390914917,0.9913460612297058,0.9884200692176819,0.9870563745498657,0.978515625,0.9917134046554565,0.9898130893707275,0.9703378677368164,0.9852811098098755,0.9893443584442139,0.9893209338188171,0.9870639443397522,0.9871820211410522,0.9871820211410522,0.9890782833099365,0.9890336394309998,0.984786331653595,0.9784551858901978,0.9839204549789429,0.9854364395141602,0.982259213924408,0.983158528804779,0.987093448638916,0.9724971055984497,0.9737423062324524,0.9420093894004822,0.9516762495040894,0.9516762495040894,0.9443700313568115,1.0000001192092896,0.9442093372344971,0.9546306133270264,0.9512732625007629,0.9501070380210876,0.9863601922988892,0.9961880445480347,0.9961659908294678,0.9780829548835754,0.9820441603660583,0.980755090713501,0.9807852506637573,0.9776507616043091,0.964191734790802,0.9645100831985474,0.969672441482544,0.9710553884506226,0.9706888794898987
0.9778891801834106,0.9721127152442932,0.9413727521896362,0.9479314088821411,0.9590861201286316,0.9480406045913696,0.9476906061172485,0.9314351677894592,0.9737424850463867,0.9658591151237488,0.9745330810546875,0.974175214767456,0.9824737906455994,0.9287854433059692,0.9285488128662109,0.945338249206543,0.9700068235397339,0.9101628661155701,0.9096365571022034,0.9360702037811279,0.9708635807037354,0.9709218740463257,0.9253315925598145,0.925718367099762,0.9276385307312012,0.9252415895462036,0.91251540184021,0.9545226097106934,0.9612173438072205,0.9552592635154724,0.9531320333480835,0.9569982886314392,0.9226968288421631,0.9249787926673889,0.9307271838188171,0.9358554482460022,0.9383528232574463,0.9400105476379395,0.9644619226455688,0.9429871439933777,0.9140250086784363,0.913995623588562,0.9627473950386047,0.9526329636573792,0.9532743692398071,0.9346694350242615,0.9384702444076538,0.9364742636680603,0.9380517601966858,0.9418604373931885,0.9801586866378784,0.957818865776062,0.9223011136054993,0.9562680125236511,0.9562680125236511,0.9531646370887756,0.9470071792602539,0.9651892185211182,0.9617601037025452,0.9484418630599976,0.9241994619369507,0.9625969529151917,0.9758259057998657,0.9734660983085632,0.9734817147254944,0.9515535235404968,0.950706958770752,0.950706958770752,0.9312602877616882,0.9184417128562927,0.9464554190635681,0.9453895688056946,0.9786988496780396,0.9688878059387207,0.9824251532554626,0.9810600280761719,0.9732968807220459,0.9646650552749634,0.9537506103515625,0.9348450303077698,0.9402369260787964,0.9402369260787964,0.9350335597991943,0.9442093372344971,1.0000001192092896,0.9972190856933594,0.993112325668335,0.9921900629997253,0.9374921321868896,0.9540815353393555,0.9553849697113037,0.9192877411842346,0.971880316734314,0.9797009229660034,0.9796838164329529,0.9045273065567017,0.9292527437210083,0.9294921159744263,0.9282351136207581,0.924664318561554,0.9272467494010925
0.9821828007698059,0.9789711833000183,0.952798068523407,0.9575629830360413,0.9680893421173096,0.9599025249481201,0.9596408009529114,0.9410918951034546,0.9811594486236572,0.975766658782959,0.9814238548278809,0.9810497164726257,0.9905694723129272,0.9324342608451843,0.9321908950805664,0.9564166069030762,0.9782968759536743,0.9216046929359436,0.9219202995300293,0.9487769603729248,0.9755721092224121,0.9755985736846924,0.9324036240577698,0.9347360730171204,0.9344207048416138,0.9392882585525513,0.9257017970085144,0.966147780418396,0.9724816083908081,0.9655274152755737,0.962787389755249,0.9673266410827637,0.9346423745155334,0.933742344379425,0.9391334652900696,0.9454078078269958,0.9485477209091187,0.9489015936851501,0.9727957248687744,0.9532819390296936,0.9268690943717957,0.9267064332962036,0.9719902276992798,0.9623436331748962,0.9634923934936523,0.9464372396469116,0.9513064622879028,0.9491161704063416,0.9504895210266113,0.9537304639816284,0.98456871509552,0.9681170582771301,0.9349361062049866,0.9670042991638184,0.9670042991638184,0.9638269543647766,0.9573860764503479,0.9737902879714966,0.9724639654159546,0.9594604969024658,0.9349459409713745,0.967610776424408,0.9831274747848511,0.9803087711334229,0.9803301692008972,0.9593930840492249,0.958720326423645,0.958720326423645,0.9448508024215698,0.9310742616653442,0.9588474035263062,0.9541374444961548,0.9871343970298767,0.9760100841522217,0.9894586801528931,0.9883347153663635,0.9797139167785645,0.9697942733764648,0.9586347341537476,0.935874342918396,0.9428144693374634,0.9428144693374634,0.9365187287330627,0.9546306133270264,0.9972190856933594,1.0000001192092896,0.9938144683837891,0.9913362860679626,0.9476845860481262,0.9635136723518372,0.9646676778793335,0.9310064911842346,0.9813147783279419,0.9856410026550293,0.9856053590774536,0.9167352914810181,0.9364438056945801,0.9369217753410339,0.938605785369873,0.9346591234207153,0.9379911422729492
0.987993597984314,0.9809862971305847,0.9449442625045776,0.959872841835022,0.968323290348053,0.9457665681838989,0.945644736289978,0.9434975981712341,0.9782470464706421,0.9670472741127014,0.9806110262870789,0.9805464744567871,0.9823487997055054,0.9482996463775635,0.9481172561645508,0.9500982761383057,0.9733937382698059,0.9244264960289001,0.9238426685333252,0.9383437633514404,0.9828342199325562,0.9828600287437439,0.9404181838035583,0.9414757490158081,0.9426158666610718,0.9380362629890442,0.9275838732719421,0.9547067880630493,0.9610678553581238,0.9587318301200867,0.9574229121208191,0.9595612287521362,0.9373966455459595,0.9415423274040222,0.947509765625,0.9501820802688599,0.9525849223136902,0.9537755250930786,0.9693760275840759,0.9539266228675842,0.9279190897941589,0.9278647899627686,0.967353105545044,0.9637503623962402,0.9643452167510986,0.9437401294708252,0.9416515231132507,0.9406268000602722,0.9422290921211243,0.9458361268043518,0.9888403415679932,0.9610270857810974,0.937049150466919,0.9657629132270813,0.9657629132270813,0.9629765748977661,0.9610273838043213,0.9732330441474915,0.9577121734619141,0.9515076279640198,0.9364640712738037,0.977470874786377,0.9824647903442383,0.9794565439224243,0.97947758436203,0.9636107683181763,0.9628925919532776,0.9628925919532776,0.9366358518600464,0.9282798767089844,0.9459359645843506,0.9591224193572998,0.9825049042701721,0.9783520698547363,0.9860236644744873,0.9848737716674805,0.9809634685516357,0.9799873232841492,0.9710538983345032,0.9552378058433533,0.960758626461029,0.960758626461029,0.9553318023681641,0.9512732625007629,0.993112325668335,0.9938144683837891,0.9999999403953552,0.99798583984375,0.9471588134765625,0.9612044095993042,0.9625141024589539,0.9320398569107056,0.9722592830657959,0.9852290749549866,0.9852027893066406,0.9184295535087585,0.9439911246299744,0.9442402124404907,0.9435902237892151,0.9401606917381287,0.9427400827407837
0.9853121638298035,0.9793195128440857,0.9423410296440125,0.9556963443756104,0.9642871618270874,0.9425857663154602,0.9423815011978149,0.9437069296836853,0.9751045107841492,0.9617789387702942,0.977895975112915,0.9780151844024658,0.9786165356636047,0.9467184543609619,0.9465424418449402,0.9484743475914001,0.9695578813552856,0.9226740598678589,0.9214158058166504,0.9345282316207886,0.9810571670532227,0.9810963869094849,0.9406501054763794,0.9403287172317505,0.9422079920768738,0.9330953359603882,0.9241763949394226,0.950584352016449,0.9567973613739014,0.9567039608955383,0.9562486410140991,0.9571729302406311,0.9341301918029785,0.9393178224563599,0.9453765749931335,0.9488803744316101,0.9503090381622314,0.9523156881332397,0.9682096242904663,0.952041745185852,0.9259945750236511,0.9259422421455383,0.9660342931747437,0.9612196087837219,0.9610485434532166,0.941372275352478,0.9370033144950867,0.9366831183433533,0.9384461641311646,0.9418787956237793,0.9873235821723938,0.9595460891723633,0.9328384399414062,0.9618505835533142,0.9618505835533142,0.9590543508529663,0.9566346406936646,0.9694003462791443,0.9539704918861389,0.9484032392501831,0.9359905123710632,0.9751689434051514,0.9792569279670715,0.9775009751319885,0.9775010943412781,0.9604093432426453,0.9596240520477295,0.9596240520477295,0.9323622584342957,0.925932765007019,0.9420465230941772,0.9560204744338989,0.9784097075462341,0.9745404720306396,0.9822489023208618,0.9809832572937012,0.9785707592964172,0.9763101935386658,0.9690546989440918,0.9561812281608582,0.9602886438369751,0.9602886438369751,0.9556140899658203,0.9501070380210876,0.9921900629997253,0.9913362860679626,0.99798583984375,1.0000001192092896,0.9471839070320129,0.9588764905929565,0.9603267312049866,0.9299408793449402,0.968485414981842,0.9819644689559937,0.981914222240448,0.9156104922294617,0.9425817131996155,0.9426853656768799,0.940191388130188,0.9371885061264038,0.9391412734985352
0.971545934677124,0.9847992658615112,0.9782999753952026,0.9717452526092529,0.9777852296829224,0.9684123992919922,0.9690861701965332,0.9904040098190308,0.9736972451210022,0.9628675580024719,0.9762845635414124,0.9778503179550171,0.9696957468986511,0.9561779499053955,0.956089437007904,0.9872415065765381,0.9685990810394287,0.987449049949646,0.9866582155227661,0.9699621200561523,0.976201057434082,0.9762297868728638,0.976872444152832,0.9815236330032349,0.9750345945358276,0.9794999361038208,0.9762706160545349,0.9729719161987305,0.9754301905632019,0.9888235330581665,0.9899784326553345,0.9866526126861572,0.9816761016845703,0.9789050817489624,0.9804971814155579,0.989039957523346,0.9880642890930176,0.9897028207778931,0.9882041215896606,0.9896066784858704,0.9812253713607788,0.9811141490936279,0.9823369383811951,0.9881587028503418,0.9868283271789551,0.9797688126564026,0.9709467887878418,0.9734529256820679,0.9746813774108887,0.9789650440216064,0.972946047782898,0.9869469404220581,0.9824119806289673,0.9788289070129395,0.9788289070129395,0.9747549295425415,0.9772409200668335,0.9829700589179993,0.9618597626686096,0.9754233360290527,0.9883604049682617,0.9761492609977722,0.9753172993659973,0.9800282120704651,0.9799380898475647,0.9760246872901917,0.9764941930770874,0.9764941930770874,0.9769817590713501,0.9842466115951538,0.9640325307846069,0.9862197637557983,0.9760103225708008,0.9736028909683228,0.9754955768585205,0.9765768051147461,0.9854048490524292,0.9699505567550659,0.9742250442504883,0.9571899771690369,0.9636098742485046,0.9636098742485046,0.9584906101226807,0.9863601922988892,0.9374921321868896,0.9476845860481262,0.9471588134765625,0.9471839070320129,0.9999998807907104,0.9837455749511719,0.9841788411140442,0.9919523596763611,0.9734958410263062,0.9710342288017273,0.9710280895233154,0.9850019812583923,0.9729019403457642,0.9727906584739685,0.9776758551597595,0.9784930944442749,0.9775763750076294
0.9783380627632141,0.9915564656257629,0.9945744872093201,0.9949209690093994,0.9960892796516418,0.9847282767295837,0.9850263595581055,0.9772087335586548,0.99168860912323,0.9881449937820435,0.9914570450782776,0.9915621280670166,0.9839463829994202,0.9660539627075195,0.9659516215324402,0.9898132681846619,0.9911344647407532,0.9763959050178528,0.9747929573059082,0.9896338582038879,0.9825927019119263,0.9826167821884155,0.9657465219497681,0.9712241888046265,0.9668853878974915,0.9777271747589111,0.9674805998802185,0.9872545003890991,0.9853888750076294,0.9877464771270752,0.9879003763198853,0.9875996112823486,0.9703913927078247,0.9786380529403687,0.9812334775924683,0.9834132790565491,0.9810486435890198,0.9826313257217407,0.9865133166313171,0.9796262383460999,0.9686558246612549,0.9677318334579468,0.9871585369110107,0.990200400352478,0.9882159233093262,0.9961646795272827,0.9893046617507935,0.9903739094734192,0.9906165599822998,0.9922741651535034,0.9858066439628601,0.9868027567863464,0.9893873333930969,0.9954192638397217,0.9954192638397217,0.9952972531318665,0.9936683177947998,0.9918665885925293,0.9811058044433594,0.9932486414909363,0.9878312349319458,0.9764186143875122,0.9903686046600342,0.9932174682617188,0.9932225942611694,0.9939040541648865,0.9940003156661987,0.9940003156661987,0.9919817447662354,0.9904137253761292,0.9871609807014465,0.9810420870780945,0.9886842966079712,0.9925874471664429,0.9873961210250854,0.9882335066795349,0.9907304048538208,0.9799386858940125,0.9796241521835327,0.9474228024482727,0.9574549198150635,0.9574549198150635,0.9499536752700806,0.9961880445480347,0.9540815353393555,0.9635136723518372,0.9612044095993042,0.9588764905929565,0.9837455749511719,0.9999998807907104,0.9998624920845032,0.9772400259971619,0.9868847131729126,0.9878646731376648,0.9879183173179626,0.9784734845161438,0.9650046825408936,0.9653266668319702,0.9698193669319153,0.9708477258682251,0.9709737300872803
0.9792424440383911,0.9920973777770996,0.9943287968635559,0.9947711229324341,0.9962195754051208,0.984824001789093,0.9850854873657227,0.977709174156189,0.9919957518577576,0.9881067872047424,0.991940975189209,0.9920569658279419,0.9845550656318665,0.9660822749137878,0.9659660458564758,0.9904605150222778,0.9911884665489197,0.9765670299530029,0.9748966693878174,0.9894864559173584,0.9832866787910461,0.983313262462616,0.966071367263794,0.9714561104774475,0.9670960307121277,0.9776771068572998,0.9674656987190247,0.9873501062393188,0.9857885837554932,0.988490641117096,0.9886937141418457,0.9883365631103516,0.9706557989120483,0.9785262942314148,0.9812366366386414,0.9836594462394714,0.9814749360084534,0.983068585395813,0.9872982501983643,0.9802652597427368,0.9690386652946472,0.9681330919265747,0.9879212379455566,0.9905120134353638,0.988534688949585,0.9958657026290894,0.9892435073852539,0.9903318285942078,0.9906431436538696,0.9924026131629944,0.9866657257080078,0.9872622489929199,0.9893350005149841,0.9953482151031494,0.9953482151031494,0.995302677154541,0.9936522245407104,0.9921983480453491,0.9811559319496155,0.9930654764175415,0.9877393245697021,0.977054238319397,0.9907857775688171,0.9937146902084351,0.9937185049057007,0.9937893748283386,0.993833065032959,0.993833065032959,0.9917725920677185,0.990365207195282,0.9867797493934631,0.9814614057540894,0.9891826510429382,0.99277263879776,0.9880387783050537,0.9888004660606384,0.9912889003753662,0.9803279042243958,0.9800313711166382,0.9481939077377319,0.9580708146095276,0.9580708146095276,0.950652003288269,0.9961659908294678,0.9553849697113037,0.9646676778793335,0.9625141024589539,0.9603267312049866,0.9841788411140442,0.9998624920845032,1.0000001192092896,0.9776202440261841,0.9874320030212402,0.9884409308433533,0.9884859919548035,0.9782321453094482,0.965224027633667,0.9655564427375793,0.9699915051460266,0.9709231853485107,0.9710742831230164
